1.715748710571192159e-01
1.713099276236953183e-01
1.710450254080096988e-01
1.707801661660494630e-01
1.705153163710487474e-01
1.702504638547917837e-01
1.699856422513973675e-01
1.697207967602955281e-01
1.694559115393676485e-01
1.691909956634856382e-01
1.689260408731027563e-01
1.686610814346330423e-01
1.683960596211370175e-01
1.681309879547606134e-01
1.678658405358166572e-01
1.676006551547273016e-01
1.673353743997563481e-01
1.670700258541286398e-01
1.668045701840819850e-01
1.665390170728988095e-01
1.662733583835000750e-01
1.660075616684901778e-01
1.657416333720803936e-01
1.654755834909731049e-01
1.652093796896328959e-01
1.649430143472316868e-01
1.646764974324293751e-01
1.644098213772486883e-01
1.641429545871397055e-01
1.638758903921904153e-01
1.636086571003210755e-01
1.633411982907404525e-01
1.630735315642229677e-01
1.628056569811561216e-01
1.625375817915289123e-01
1.622692813212952556e-01
1.620007276086677661e-01
1.617319208959388521e-01
1.614628894910899448e-01
1.611936128134668078e-01
1.609240917250458203e-01
1.606543265924229302e-01
1.603843001113414990e-01
1.601139917653327804e-01
1.598434059692114828e-01
1.595725752123602903e-01
1.593014366494821255e-01
1.590300090144840528e-01
1.587582862429942621e-01
1.584862728171186064e-01
1.582139520581087033e-01
1.579413005144090498e-01
1.576683267919040399e-01
1.573950111346458236e-01
1.571213692659228223e-01
1.568473854109290189e-01
1.565730683785341582e-01
1.562984093790272255e-01
1.560234103127522143e-01
1.557480484282350863e-01
1.554723115191493921e-01
1.551961837415328782e-01
1.549196918543636059e-01
1.546428135895667189e-01
1.543655622327396726e-01
1.540878768215658001e-01
1.538097843148841515e-01
1.535312835178828106e-01
1.532523734438967222e-01
1.529730286592473898e-01
1.526932694706139848e-01
1.524130948783398165e-01
1.521324968991500104e-01
1.518514784489118086e-01
1.515700461493533491e-01
1.512881992204879456e-01
1.510059087409962586e-01
1.507231779224728618e-01
1.504400097654576551e-01
1.501563789133768811e-01
1.498723167963712521e-01
1.495878092438390483e-01
1.493028527778137438e-01
1.490174405739732588e-01
1.487315623897865757e-01
1.484452079834749083e-01
1.481584019619386350e-01
1.478711231903112600e-01
1.475833825999564586e-01
1.472951416045500672e-01
1.470064218245946963e-01
1.467172274231079987e-01
1.464275342789862489e-01
1.461373360823411405e-01
1.458466583015975426e-01
1.455554666226550331e-01
1.452637693376350181e-01
1.449715497987556501e-01
1.446788337513601752e-01
1.443855803125080328e-01
1.440918088019061960e-01
1.437975380428432315e-01
1.435027371275330310e-01
1.432074039269000676e-01
1.429115504161556083e-01
1.426151637726399413e-01
1.423182315223616157e-01
1.420207695434330952e-01
1.417227761104608852e-01
1.414242637470246311e-01
1.411252307998913103e-01
1.408256826739488488e-01
1.405255895764365159e-01
1.402249536328358248e-01
1.399237591514515822e-01
1.396220574168776096e-01
1.393198261075000721e-01
1.390170464668738504e-01
1.387137347965820555e-01
1.384098931495515716e-01
1.381054849569203491e-01
1.378005374152184992e-01
1.374950390961248992e-01
1.371889998023619883e-01
1.368824012584355376e-01
1.365752502620363462e-01
1.362675605202153528e-01
1.359593208726210534e-01
1.356505416730615921e-01
1.353412264329499626e-01
1.350313290701666280e-01
1.347208914252553125e-01
1.344098955495383885e-01
1.340983308954747655e-01
1.337862185455662989e-01
1.334735760872318988e-01
1.331604074252524528e-01
1.328466811244334855e-01
1.325323906811186336e-01
1.322175332854294838e-01
1.319021338411283384e-01
1.315861752030163534e-01
1.312696794769586117e-01
1.309526367737554320e-01
1.306350265106331066e-01
1.303168528889219191e-01
1.299981272228436791e-01
1.296788609590550923e-01
1.293590373199940413e-01
1.290386854784696391e-01
1.287177956279333957e-01
1.283963370034910401e-01
1.280743428098580217e-01
1.277518075501337114e-01
1.274287257186345612e-01
1.271051337740524700e-01
1.267810046831784887e-01
1.264563398343606093e-01
1.261311371847111396e-01
1.258054018054690637e-01
1.254791530084836682e-01
1.251523605769450098e-01
1.248250330442146477e-01
1.244972002355969887e-01
1.241688603322263912e-01
1.238399906987364407e-01
1.235105969751095212e-01
1.231806882800683955e-01
1.228502881133461400e-01
1.225193777131884654e-01
1.221879348144009891e-01
1.218559655620192056e-01
1.215234794323957618e-01
1.211904821102134933e-01
1.208569970068488902e-01
1.205229772593158916e-01
1.201884432450007895e-01
1.198533975067896384e-01
1.195178071510272361e-01
1.191817239069120904e-01
1.188451572285867258e-01
1.185081027990082525e-01
1.181705634796465509e-01
1.178325628551106369e-01
1.174940927177842986e-01
1.171551312298211162e-01
1.168156709210045885e-01
1.164757574506667115e-01
1.161353620719924179e-01
1.157945367550393539e-01
1.154532631968870071e-01
1.151115232201978256e-01
1.147693341095064323e-01
1.144266816307083073e-01
1.140835796017858339e-01
1.137400173735253761e-01
1.133960021527691264e-01
1.130515801678826510e-01
1.127067025723898080e-01
1.123614082853222479e-01
1.120156623081358799e-01
1.116695213214607546e-01
1.113229713733309145e-01
1.109760159514551758e-01
1.106286409910417212e-01
1.102808471437963511e-01
1.099326140081267889e-01
1.095839988869975051e-01
1.092349777566050256e-01
1.088855652578749472e-01
1.085357690202422287e-01
1.081856108976202296e-01
1.078350989671817139e-01
1.074841708095412574e-01
1.071328764849313470e-01
1.067812269068122433e-01
1.064292190652574716e-01
1.060768645254105136e-01
1.057241112621216395e-01
1.053710060402212045e-01
1.050176064213204918e-01
1.046638884354363641e-01
1.043098494646962360e-01
1.039554520840931390e-01
1.036006976619632119e-01
1.032456544364086515e-01
1.028903128091819968e-01
1.025347061188036785e-01
1.021788358341191721e-01
1.018226751859084844e-01
1.014662332126258226e-01
1.011095010386168919e-01
1.007525016051434852e-01
1.003952189873825451e-01
1.000376514031139918e-01
9.967984313285689624e-02
9.932181320952723769e-02
9.896353126082314822e-02
9.860499566314036290e-02
9.824619805273299145e-02
9.788714078072770219e-02
9.752784382519366635e-02
9.716831287307738096e-02
9.680857787429518468e-02
9.644863033371432748e-02
9.608852884533770899e-02
9.572826492919583874e-02
9.536777713529259737e-02
9.500712005120334758e-02
9.464626392849451175e-02
9.428524631223716979e-02
9.392403786992485626e-02
9.356269430345548477e-02
9.320118655780523786e-02
9.283951340218804527e-02
9.247770527206014557e-02
9.211576798063972338e-02
9.175367915578358513e-02
9.139142385598816865e-02
9.102903667924606979e-02
9.066649573941180928e-02
9.030382156388468140e-02
8.994105223031510776e-02
8.957820432968707780e-02
8.921525914260945711e-02
8.885221243682843439e-02
8.848909513324826337e-02
8.812591708809401625e-02
8.776268455444399819e-02
8.739938236834536578e-02
8.703598134815687670e-02
8.667253383848821935e-02
8.630906434219078049e-02
8.594556525817804993e-02
8.558203236161679439e-02
8.521847206615999759e-02
8.485492251739944203e-02
8.449134778221221997e-02
8.412776481909643722e-02
8.376419381568711575e-02
8.340062320182488331e-02
8.303707377104165011e-02
8.267354524500404589e-02
8.231003373111588084e-02
8.194655993745585121e-02
8.158311630189302166e-02
8.121966748053341401e-02
8.085626271442705737e-02
8.049291563100970104e-02
8.012967172589438580e-02
7.976650597640050355e-02
7.940344597084621203e-02
7.904048062699658983e-02
7.867759224932165119e-02
7.831482999495814612e-02
7.795214057374504069e-02
7.758953397811152453e-02
7.722705918032274353e-02
7.686470552175989068e-02
7.650247974419679964e-02
7.614039572484379570e-02
7.577848139225830393e-02
7.541670091918477314e-02
7.505507862423400900e-02
7.469363562594698303e-02
7.433236497944439858e-02
7.397126666255952887e-02
7.361036531578551978e-02
7.324969578598918007e-02
7.288921519844995811e-02
7.252894802031875643e-02
7.216894003408814984e-02
7.180913820821017979e-02
7.144956697396562251e-02
7.109023323874599787e-02
7.073115111282357592e-02
7.037230321607658434e-02
7.001372511445956570e-02
6.965540285909367635e-02
6.929735777697491883e-02
6.893961853909537363e-02
6.858217834519166056e-02
6.822502292567939053e-02
6.786818026995300457e-02
6.751166789929767542e-02
6.715546486300183471e-02
6.679956075823610673e-02
6.644398023851807999e-02
6.608871638750725419e-02
6.573377304229163776e-02
6.537918211120410938e-02
6.502493610324990014e-02
6.467104149227097254e-02
6.431752277324402634e-02
6.396437985727652931e-02
6.361160552914592314e-02
6.325925228587989113e-02
6.290728804748546565e-02
6.255573381668813604e-02
6.220456121258610693e-02
6.185379143618462833e-02
6.150341781361114146e-02
6.115345803112236939e-02
6.080395050548297736e-02
6.045487379452181564e-02
6.010626986888439882e-02
5.975814549865306885e-02
5.941047581564515290e-02
5.906328176289302873e-02
5.871658071588387040e-02
5.837035470418856786e-02
5.802464225553525395e-02
5.767945046925970071e-02
5.733475138272409177e-02
5.699055899610639547e-02
5.664687646951145628e-02
5.630372462286541146e-02
5.596110673734674967e-02
5.561901924181867490e-02
5.527748313758128890e-02
5.493651920561881674e-02
5.459607069093718595e-02
5.425618670350066536e-02
5.391687059060862319e-02
5.357812575625617996e-02
5.323995893987072681e-02
5.290240829405653405e-02
5.256542353483554392e-02
5.222904634710252153e-02
5.189329032443860262e-02
5.155816869650495932e-02
5.122367387266253680e-02
5.088981271035237369e-02
5.055657794265016464e-02
5.022399028980508578e-02
4.989206304897584460e-02
4.956079211422664832e-02
4.923016987005125744e-02
4.890022388131785164e-02
4.857096765833196494e-02
4.824238997103699050e-02
4.791450807078431046e-02
4.758733584150501988e-02
4.726086584746410496e-02
4.693509419603359573e-02
4.661005929966676592e-02
4.628574297901146689e-02
4.596218368332121579e-02
4.563936690550270125e-02
4.531730598663871734e-02
4.499600691483809228e-02
4.467547552080378126e-02
4.435571091668883553e-02
4.403671596942950600e-02
4.371848639928352376e-02
4.340103564389270752e-02
4.308436314931068239e-02
4.276850724295774148e-02
4.245345322102307695e-02
4.213918963764638065e-02
4.182573694080176513e-02
4.151308747616815759e-02
4.120123306559211190e-02
4.089022521443378549e-02
4.058005212796099437e-02
4.027073740118011780e-02
3.996230453931039900e-02
3.965471696288253717e-02
3.934799813508432081e-02
3.904216101993181892e-02
3.873718335749589542e-02
3.843308183446976500e-02
3.812986605518736694e-02
3.782752792522951074e-02
3.752608746691404179e-02
3.722556111299002435e-02
3.692595800649710325e-02
3.662729090164645179e-02
3.632954459602009967e-02
3.603270029663670909e-02
3.573678150207512672e-02
3.544177598242442134e-02
3.514771736152287607e-02
3.485461821239925484e-02
3.456246300484204503e-02
3.427127871595307684e-02
3.398106407805265988e-02
3.369183903014971032e-02
3.340360553342297534e-02
3.311636538316042183e-02
3.283013096587536483e-02
3.254489690127303908e-02
3.226065785149411641e-02
3.197742262651580986e-02
3.169520691865985312e-02
3.141398413436357479e-02
3.113377751811612082e-02
3.085461391446036802e-02
3.057648102346710237e-02
3.029936651307760936e-02
3.002328986487213386e-02
2.974827031493430807e-02
2.947433790000896295e-02
2.920145921466203373e-02
2.892965348339014697e-02
2.865891866670125521e-02
2.838926324023892042e-02
2.812068510207468494e-02
2.785317862469565212e-02
2.758677355823252117e-02
2.732147803638641792e-02
2.705725071121243067e-02
2.679412814580090993e-02
2.653210104916147588e-02
2.627119543643527746e-02
2.601139845529920266e-02
2.575271838042197947e-02
2.549518119315127493e-02
2.523879139964590318e-02
2.498355682843891867e-02
2.472947152391731865e-02
2.447653990466077539e-02
2.422474847343212417e-02
2.397412602329046863e-02
2.372465563792635138e-02
2.347634173955716677e-02
2.322918864201206288e-02
2.298320055060663197e-02
2.273839909313062416e-02
2.249478470126487634e-02
2.225235085985941691e-02
2.201110897111815956e-02
2.177104560478082540e-02
2.153218570237305091e-02
2.129454355420376879e-02
2.105809479563015493e-02
2.082285378749101912e-02
2.058881711080878113e-02
2.035598158922206913e-02
2.012436167619817765e-02
1.989395062214747642e-02
1.966475225231131135e-02
1.943679863900754992e-02
1.921007243864428227e-02
1.898458434547923082e-02
1.876034487492401689e-02
1.853735745241715666e-02
1.831558649015716314e-02
1.809506682783010301e-02
1.787579457118666434e-02
1.765779770793355491e-02
1.744106200606103038e-02
1.722556222438017745e-02
1.701132601859157642e-02
1.679834594169493309e-02
1.658662511970607559e-02
1.637617725156481630e-02
1.616699825258434420e-02
1.595911556479730209e-02
1.575252474331360550e-02
1.554721097086382391e-02
1.534320912284709015e-02
1.514050465891526691e-02
1.493910737423683084e-02
1.473900565163743445e-02
1.454018077753835639e-02
1.434266686445765694e-02
1.414644154844591634e-02
1.395150742765165555e-02
1.375786020970609473e-02
1.356554814556148493e-02
1.337457006947376410e-02
1.318491088341354478e-02
1.299655901097916504e-02
1.280952741534402244e-02
1.262381804676504689e-02
1.243942240712949537e-02
1.225634271031147797e-02
1.207458461554286600e-02
1.189415729926277150e-02
1.171505215210310452e-02
1.153729201734204207e-02
1.136086086233204125e-02
1.118575364953391937e-02
1.101196543396859052e-02
1.083951203091589911e-02
1.066838804519270462e-02
1.049860584636429575e-02
1.033016364956686195e-02
1.016307722551337660e-02
9.997341139585329273e-03
9.832992313062666537e-03
9.670000580865215078e-03
9.508353478567625403e-03
9.348059729230551521e-03
9.189120956260505083e-03
9.031534893210195827e-03
8.875309703801077810e-03
8.720439680885082659e-03
8.566933180703546410e-03
8.414787686630613439e-03
8.263997215551717457e-03
8.114580675615608307e-03
7.966539120487239889e-03
7.819876843197992242e-03
7.674594463756887787e-03
7.530674889999517882e-03
7.388136539604952743e-03
7.246969782776799783e-03
7.107154398877940302e-03
6.968712444349356959e-03
6.831633796929905030e-03
6.695911637457432897e-03
6.561557050849214576e-03
6.428588412552215317e-03
6.297016862072239880e-03
6.166814666205081182e-03
6.037985827193990442e-03
5.910534231543445281e-03
5.784453033856526254e-03
5.659710685715688312e-03
5.536338932457951154e-03
5.414348308469209628e-03
5.293749446723185724e-03
5.174524792923513097e-03
5.056660592628373606e-03
4.940160995711723874e-03
4.825040508981965140e-03
4.711309539089613557e-03
4.598967835822971410e-03
4.488001141178877759e-03
4.378434201101260269e-03
4.270267210978146745e-03
4.163489431332926226e-03
4.058107685561053272e-03
3.954104174967634083e-03
3.851492487238791611e-03
3.750257953506298120e-03
3.650410589475445652e-03
3.551925168823431411e-03
3.454818887531737031e-03
3.359077400972084772e-03
3.264710974954639251e-03
3.171732901910313384e-03
3.080135273221017329e-03
2.989917478227099770e-03
2.901068532041735024e-03
2.813598500803065304e-03
2.727499527909198109e-03
2.642788372139039717e-03
2.559421897811933830e-03
2.477434380847017698e-03
2.396821223578675473e-03
2.317581353003458043e-03
2.239710095493709086e-03
2.163210075453747896e-03
2.088076966039941525e-03
2.014274125633013467e-03
1.941817736563938726e-03
1.870706898982961832e-03
1.800958058107396138e-03
1.732604869853259302e-03
1.665617683802694468e-03
1.599977572985950610e-03
1.535672411806689956e-03
1.472714685703040540e-03
1.411102800983470539e-03
1.350849304212296299e-03
1.291942050919219279e-03
1.234404414777880805e-03
1.178213707974316328e-03
1.123354049285119841e-03
1.069827258810366125e-03
1.017631483288981495e-03
9.667787979938532398e-04
9.172705555900080056e-04
8.691184814077864600e-04
8.223097576382694136e-04
7.768249035627935572e-04
7.326583688802096534e-04
6.897975799018623384e-04
6.482404669412057674e-04
6.079988860422661434e-04
5.690566484958939960e-04
5.314290228607860015e-04
4.951312421293580131e-04
4.601468697283933986e-04
4.264627155303101977e-04
3.940833651475307976e-04
3.630313239380152340e-04
3.332867429775975975e-04
3.048083653925304681e-04
2.776004974296274620e-04
2.516850037487072637e-04
2.270591997115593516e-04
2.037096788192999759e-04
1.816685356254908561e-04
1.608972922571358518e-04
1.414071699947938457e-04
1.231707330835165811e-04
1.062240686036610598e-04
9.053981463439534966e-05
7.612584805606690663e-05
6.295830336201667561e-05
5.104512890515575194e-05
4.036922914935403887e-05
3.093435116262196983e-05
2.275852671225268877e-05
1.583866515894753055e-05
1.018889631367298763e-05
5.788336656917629023e-06
2.605880647369995112e-06
6.844952400364900334e-07
0.000000000000000000e+00
5.563347297113333537e-07
2.315296619027232325e-06
5.316176813247149478e-06
9.534539197278537185e-06
1.497748797148164480e-05
2.162003733961788483e-05
2.947621650721300317e-05
3.852161472812371662e-05
4.878822539620891399e-05
6.025856681510552399e-05
7.292902933005354215e-05
8.681365002200189273e-05
1.018911731711038442e-04
1.181473021642426481e-04
1.355888759517692797e-04
1.542085991779927558e-04
1.740414089902810643e-04
1.950129172074899133e-04
2.171510990276785626e-04
2.404556852715240291e-04
2.649089932356013012e-04
2.905037174316499565e-04
3.172715007483979796e-04
3.451948687330195511e-04
3.742664494428574943e-04
4.044434337616871489e-04
4.357535244412311516e-04
4.682169217626822727e-04
5.018222410671061310e-04
5.365480276558026425e-04
5.723903344211990528e-04
6.093590182718389755e-04
6.474427539162571407e-04
6.866375330309636930e-04
7.269357646795823009e-04
7.683544229352703113e-04
8.108682814189364018e-04
8.544487424172911121e-04
8.991271095165912159e-04
9.448922005150033835e-04
9.917397287641646283e-04
1.039672585785916684e-03
1.088697069746255445e-03
1.138784052929846160e-03
1.189925764149553193e-03
1.242117903616177157e-03
1.295362923556770763e-03
1.349652782272559026e-03
1.404954621633780617e-03
1.461302469247314660e-03
1.518695276040425137e-03
1.577135401623027929e-03
1.636575953091492152e-03
1.697051459888003315e-03
1.758550478530130452e-03
1.821054568210054431e-03
1.884594724329824488e-03
1.949159326573973380e-03
2.014704824629672680e-03
2.081240663931512892e-03
2.148766150831249271e-03
2.217252358440998522e-03
2.286709032585845965e-03
2.357142339159872934e-03
2.428526719776348628e-03
2.500882840058392918e-03
2.574185463271156347e-03
2.648465490560219637e-03
2.723686480039153729e-03
2.799871692355424945e-03
2.877005475266806132e-03
2.955072308349344749e-03
3.034060291334565729e-03
3.113971547425183409e-03
3.194808328297853682e-03
3.276562328892035792e-03
3.359228795965016681e-03
3.442813653773217717e-03
3.527294459803639003e-03
3.612673415393748751e-03
3.698935039746077073e-03
3.786102604690170289e-03
3.874150207394431739e-03
3.963087279285891842e-03
4.052895027750149336e-03
4.143579165761458911e-03
4.235138134155799587e-03
4.327605573190493327e-03
4.420905678312978850e-03
4.515058045729969036e-03
4.610043640412711009e-03
4.705868284358781517e-03
4.802541355230278801e-03
4.900050923639621796e-03
4.998392111188464625e-03
5.097570653420403775e-03
5.197550169441587931e-03
5.298343721726688459e-03
5.399957243407125553e-03
5.502385838704667610e-03
5.605596322614321558e-03
5.709612362427876966e-03
5.814436462212454158e-03
5.920028307247432280e-03
6.026369020797991104e-03
6.133489307760405483e-03
6.241345479618739395e-03
6.349960748156730991e-03
6.459337156986854830e-03
6.569483733075728686e-03
6.680381147570513961e-03
6.792035151165846420e-03
6.904469170583674674e-03
7.017597191625583875e-03
7.131481194345138351e-03
7.246083906992818909e-03
7.361396274899196374e-03
7.477458764802181850e-03
7.594249281618304162e-03
7.711752933837596330e-03
7.829961465259157455e-03
7.948863342329574866e-03
8.068460859469956531e-03
8.188742416867683324e-03
8.309717509876945671e-03
8.431384387949452178e-03
8.553709526928146567e-03
8.676698378432391376e-03
8.800317841611809966e-03
8.924615831645570443e-03
9.049576781995818942e-03
9.175157055862304123e-03
9.301379854151583040e-03
9.428205171029791290e-03
9.555684563277258223e-03
9.683774325012231565e-03
9.812480273461971977e-03
9.941793765712749267e-03
1.007167473107417610e-02
1.020218185443359619e-02
1.033329608880166617e-02
1.046501250392287835e-02
1.059732603563592196e-02
1.073021095684612188e-02
1.086369783750155277e-02
1.099775697715778267e-02
1.113239779852330177e-02
1.126762938090745438e-02
1.140339746642771504e-02
1.153972924176052163e-02
1.167662682223013539e-02
1.181409233465052777e-02
1.195210647331152939e-02
1.209064359259316539e-02
1.222975215901581439e-02
1.236938810090218964e-02
1.250958209958418464e-02
1.265032623171937452e-02
1.279155971742393025e-02
1.293330643292781197e-02
1.307556867570245675e-02
1.321832025361388899e-02
1.336154552555672038e-02
1.350525763455231489e-02
1.364945925427015275e-02
1.379414929378398359e-02
1.393933379892592708e-02
1.408498341578591495e-02
1.423105789694598285e-02
1.437759822437182505e-02
1.452458930489031012e-02
1.467203728696978363e-02
1.481994092208792010e-02
1.496828472308026937e-02
1.511707109509505612e-02
1.526630979141833759e-02
1.541597894101318263e-02
1.556609174519091657e-02
1.571662258532940601e-02
1.586757407108124393e-02
1.601894533179825525e-02
1.617072510437208427e-02
1.632292294802657751e-02
1.647551309355690594e-02
1.662850177381997030e-02
1.678188098332862588e-02
1.693565683744817016e-02
1.708986382726867051e-02
1.724446592574635159e-02
1.739944465520460240e-02
1.755480977024152442e-02
1.771054282462878812e-02
1.786663949499510753e-02
1.802308499496235381e-02
1.817988571208492554e-02
1.833702681248324320e-02
1.849454627721770772e-02
1.865239410435547487e-02
1.881060132502708829e-02
1.896914234202613792e-02
1.912800240144626324e-02
1.928716312622582446e-02
1.944664854368058707e-02
1.960644357758107095e-02
1.976655069443683174e-02
1.992696218096212321e-02
2.008766977207166252e-02
2.024865815934346822e-02
2.040993391207752625e-02
2.057150011891761138e-02
2.073334563192385030e-02
2.089548404193513134e-02
2.105789389582702828e-02
2.122059601062274009e-02
2.138356868394031621e-02
2.154682222179260878e-02
2.171034571525966989e-02
2.187413162391196875e-02
2.203820071342894871e-02
2.220252082872037694e-02
2.236708413337142390e-02
2.253188978887595353e-02
2.269693746576885440e-02
2.286222349995709405e-02
2.302774061048096232e-02
2.319346036712748374e-02
2.335941762723120138e-02
2.352558377538662565e-02
2.369199761647650115e-02
2.385862380131132526e-02
2.402545158219164187e-02
2.419247734976956096e-02
2.435970812525064047e-02
2.452715786057767591e-02
2.469480162411988311e-02
2.486264621145596945e-02
2.503066679721987001e-02
2.519884918547972419e-02
2.536721788388008117e-02
2.553576221518977923e-02
2.570446432216627608e-02
2.587331341304561008e-02
2.604234473682613682e-02
2.621153705601858563e-02
2.638088675086907101e-02
2.655040803113438430e-02
2.672006553378723087e-02
2.688987671176545219e-02
2.705980302168585136e-02
2.722986941898130481e-02
2.740007607752666802e-02
2.757041592216533804e-02
2.774088531546801267e-02
2.791147023041353620e-02
2.808217781659864271e-02
2.825302236517917079e-02
2.842397251029359431e-02
2.859503217243083983e-02
2.876622966127770006e-02
2.893753331221513014e-02
2.910895045484080887e-02
2.928047062551055943e-02
2.945209734659838194e-02
2.962382738816847841e-02
2.979564706410109051e-02
2.996755311024309684e-02
3.013954577075092511e-02
3.031159715862847756e-02
3.048367597357708528e-02
3.065582851589683522e-02
3.082806582804321210e-02
3.100036733323283111e-02
3.117273021256958265e-02
3.134514118587820170e-02
3.151761149956018582e-02
3.169015562633464150e-02
3.186274929588964883e-02
3.203540359773347779e-02
3.220807299156702025e-02
3.238078605240846120e-02
3.255355384046949158e-02
3.272637674946695524e-02
3.289922006308913793e-02
3.307209503812009316e-02
3.324499876735384496e-02
3.341791774228840273e-02
3.359087367011868996e-02
3.376384595060211158e-02
3.393683174118844459e-02
3.410983177678492823e-02
3.428283640263205673e-02
3.445586790058900728e-02
3.462888850358091658e-02
3.480192708670568763e-02
3.497496658445826273e-02
3.514799735527034813e-02
3.532098874787396869e-02
3.549397667592690125e-02
3.566695816325365226e-02
3.583992704133696916e-02
3.601288770465996270e-02
3.618584114488151982e-02
3.635877426407537610e-02
3.653171281715357488e-02
3.670462614721941436e-02
3.687750128583089371e-02
3.705035335480391656e-02
3.722320426721202613e-02
3.739598083000582329e-02
3.756871930703999107e-02
3.774139968079877339e-02
3.791403023294508817e-02
3.808662246824657399e-02
3.825918043168852201e-02
3.843168723660184138e-02
3.860411595909794130e-02
3.877646084606251736e-02
3.894876532135072011e-02
3.912103385308398490e-02
3.929323922279879394e-02
3.946535786073169377e-02
3.963741908034343342e-02
3.980942022064460489e-02
3.998135479471675441e-02
4.015321312344899418e-02
4.032497877004613540e-02
4.049667784778109708e-02
4.066829073955557233e-02
4.083983660791566661e-02
4.101129580008467529e-02
4.118264127037737921e-02
4.135390590922629478e-02
4.152506632838065537e-02
4.169612736948276333e-02
4.186709039530402826e-02
4.203796404971523598e-02
4.220872514255780139e-02
4.237937151749630871e-02
4.254991520891428930e-02
4.272035059463645534e-02
4.289070391942745308e-02
4.306095527909292731e-02
4.323108835038966952e-02
4.340108731704839240e-02
4.357096801118819085e-02
4.374072476178698932e-02
4.391038012992370260e-02
4.407990759735643665e-02
4.424929469762936551e-02
4.441855355899817365e-02
4.458768941007897751e-02
4.475668276897121212e-02
4.492556019651534893e-02
4.509430936680479396e-02
4.526292125090675827e-02
4.543138697497393214e-02
4.559971185659624643e-02
4.576787286678174471e-02
4.593591047571116831e-02
4.610380182310458430e-02
4.627156282858169156e-02
4.643916368167608222e-02
4.660660985571955794e-02
4.677390669525299111e-02
4.694104894229980673e-02
4.710804525036916407e-02
4.727488319659840788e-02
4.744156120082722999e-02
4.760809529802600276e-02
4.777446626909800931e-02
4.794068683142605619e-02
4.810676273684762888e-02
4.827266099240568042e-02
4.843839799836978377e-02
4.860396523232048127e-02
4.876938254583189358e-02
4.893460995200130809e-02
4.909967787791702509e-02
4.926459190134058891e-02
4.942932933179234462e-02
4.959389236071914259e-02
4.975825162431091186e-02
4.992244125647481157e-02
5.008642500185862823e-02
5.025022646970008638e-02
5.041385125785020210e-02
5.057730861394419547e-02
5.074056212623703765e-02
5.090362833661065539e-02
5.106650605791646785e-02
5.122919027185209723e-02
5.139168687247524375e-02
5.155400162781246381e-02
5.171614011187530141e-02
5.187808354479027384e-02
5.203983760514802048e-02
5.220137976853837097e-02
5.236272293402372685e-02
5.252388713955959826e-02
5.268485011564928017e-02
5.284560706682522174e-02
5.300617081143563225e-02
5.316650458966344639e-02
5.332662117047171774e-02
5.348653012216900843e-02
