3.804216113407005717e-01
3.793284685583589999e-01
3.782369507849197010e-01
3.771470689592885672e-01
3.760588266022542037e-01
3.749722199576062120e-01
3.738872706457891382e-01
3.728040033317102098e-01
3.717224497788087501e-01
3.706426165586916288e-01
3.695645177087786282e-01
3.684881779791124301e-01
3.674135675859752093e-01
3.663407587137422761e-01
3.652697136562826352e-01
3.642004786854703968e-01
3.631330565919725362e-01
3.620674571865795666e-01
3.610036721543781191e-01
3.599417262092333702e-01
3.588816436325319992e-01
3.578234232789369584e-01
3.567670859747719136e-01
3.557126524050255867e-01
3.546601578586826009e-01
3.536096009996854139e-01
3.525609875065012777e-01
3.515143191571315495e-01
3.504696195519636515e-01
3.494269015287539970e-01
3.483861778542156618e-01
3.473474608581176293e-01
3.463107445144427698e-01
3.452760451239074158e-01
3.442433972636402273e-01
3.432128277747953926e-01
3.421843159533765055e-01
3.411578775810197306e-01
3.401335464964367894e-01
3.391113201186559123e-01
3.380912249094770172e-01
3.370732581351469914e-01
3.360574353378333323e-01
3.350437937300443370e-01
3.340323083786727598e-01
3.330229692279685350e-01
3.320158430196293309e-01
3.310109303685922488e-01
3.300082096231859996e-01
3.290077102036508272e-01
3.280094541461552882e-01
3.270134524934353859e-01
3.260196617213880210e-01
3.250281330844951300e-01
3.240388737370725192e-01
3.230519161048922561e-01
3.220672524240428269e-01
3.210849115517321883e-01
3.201048968245800985e-01
3.191272077321730127e-01
3.181518292930723413e-01
3.171787832082599845e-01
3.162081160770661148e-01
3.152398302558109267e-01
3.142739098743364545e-01
3.133103647637007216e-01
3.123492303095914413e-01
3.113905088532265553e-01
3.104342170927366085e-01
3.094803717802093734e-01
3.085289533767754944e-01
3.075799931867813086e-01
3.066334823881649574e-01
3.056894375669328423e-01
3.047478529497135158e-01
3.038087663046258879e-01
3.028721790318070761e-01
3.019381180160801703e-01
3.010065481957374667e-01
3.000774891779250941e-01
2.991509529483494800e-01
2.982269443834400513e-01
2.973054720140618779e-01
2.963865949186864635e-01
2.954702733756426336e-01
2.945565152558507482e-01
2.936453246398564310e-01
2.927367238580888542e-01
2.918307059453117969e-01
2.909272782075897901e-01
2.900264516025923833e-01
2.891282333689664807e-01
2.882326377914201654e-01
2.873396606213529658e-01
2.864493306010222340e-01
2.855616581618775629e-01
2.846766313016417249e-01
2.837942419621277135e-01
2.829145042335671212e-01
2.820374208195440269e-01
2.811630016106057006e-01
2.802912565328182781e-01
2.794222425154220257e-01
2.785558994728947191e-01
2.776922587659235164e-01
2.768313333660357145e-01
2.759731033338818640e-01
2.751175815702654459e-01
2.742647698808349799e-01
2.734146846293648014e-01
2.725673490779633723e-01
2.717227605863699047e-01
2.708809130890955097e-01
2.700417716554727732e-01
2.692053888146579421e-01
2.683717656071584745e-01
2.675408664727842445e-01
2.667127470712695181e-01
2.658873831120044939e-01
2.650647829244083820e-01
2.642449650522706306e-01
2.634279550114842494e-01
2.626137670149897296e-01
2.618023569371614179e-01
2.609937392931672151e-01
2.601878959735147157e-01
2.593848415585269795e-01
2.585845467963412414e-01
2.577870516100679299e-01
2.569923737690353316e-01
2.562005162660030422e-01
2.554114707839450493e-01
2.546252835257494240e-01
2.538418659041050685e-01
2.530612754684786747e-01
2.522834893758432728e-01
2.515085358298237428e-01
2.507364169070422921e-01
2.499671307452141500e-01
2.492006646082979837e-01
2.484370023257883864e-01
2.476761426422000312e-01
2.469181239944686079e-01
2.461629586920731361e-01
2.454106150032583367e-01
2.446611087044013866e-01
2.439144411567233939e-01
2.431706134655968465e-01
2.424296590690269149e-01
2.416915641222528999e-01
2.409562932932715895e-01
2.402238695233089028e-01
2.394942938233565188e-01
2.387676030794317616e-01
2.380437608059723098e-01
2.373227708819408699e-01
2.366046552183389551e-01
2.358893882979678502e-01
2.351769955151726266e-01
2.344674325755335131e-01
2.337607245189195493e-01
2.330568490240699231e-01
2.323558093870650154e-01
2.316576273704636368e-01
2.309622879974805032e-01
2.302697977169728405e-01
2.295801917781613855e-01
2.288934215903154767e-01
2.282094894014528030e-01
2.275283935236448452e-01
2.268501326763184278e-01
2.261747020817063414e-01
2.255020897781029598e-01
2.248323053726817011e-01
2.241653434068254236e-01
2.235011984635887072e-01
2.228398906024610382e-01
2.221814432530014594e-01
2.215258249087157516e-01
2.208730184900523086e-01
2.202230469940461843e-01
2.195758750821631688e-01
2.189314892073622176e-01
2.182899413292234414e-01
2.176512068669995137e-01
2.170153011049660019e-01
2.163821880031873701e-01
2.157518429177796848e-01
2.151242778098605146e-01
2.144995299750575291e-01
2.138775997651332084e-01
2.132585014612321528e-01
2.126422020094070053e-01
2.120287018062799733e-01
2.114179867121379064e-01
2.108100458193836457e-01
2.102048788950659775e-01
2.096024964557784698e-01
2.090028618226702772e-01
2.084059784012761707e-01
2.078118709635668471e-01
2.072205165048655873e-01
2.066318884674084866e-01
2.060459826064620636e-01
2.054628091810880297e-01
2.048823672324465439e-01
2.043046521764921020e-01
2.037296667890681201e-01
2.031573881098183432e-01
2.025878331967740920e-01
2.020209681577877503e-01
2.014568319980801214e-01
2.008953866866232396e-01
2.003366049471861365e-01
1.997805106488118876e-01
1.992270839350711309e-01
1.986763015443537284e-01
1.981281763255672568e-01
1.975827425023346795e-01
1.970399834325025912e-01
1.964998824760774976e-01
1.959624117151868017e-01
1.954275792780837406e-01
1.948954041284950978e-01
1.943658618105641445e-01
1.938389569908555710e-01
1.933146650739537564e-01
1.927929506984503438e-01
1.922738298746767827e-01
1.917573443389680443e-01
1.912434442099086029e-01
1.907321629940149643e-01
1.902234686731168467e-01
1.897173330691065973e-01
1.892137457035285852e-01
1.887127069364094301e-01
1.882142647549888137e-01
1.877183902799390569e-01
1.872250654875886600e-01
1.867342502530640602e-01
1.862459590838677348e-01
1.857601773039010973e-01
1.852769158276998396e-01
1.847961162856398831e-01
1.843178039848184235e-01
1.838419786615312634e-01
1.833686110909751033e-01
1.828977303713628655e-01
1.824293359895760858e-01
1.819633908180221804e-01
1.814998690201824472e-01
1.810387850199925430e-01
1.805801530397345700e-01
1.801239544477291621e-01
1.796701814738313474e-01
1.792188188540664029e-01
1.787698439746850665e-01
1.783232340930294979e-01
1.778789704567825258e-01
1.774370669840419634e-01
1.769975406396159245e-01
1.765603792220961921e-01
1.761255667258060376e-01
1.756930907833723354e-01
1.752629427380046345e-01
1.748351320953768495e-01
1.744096536507277750e-01
1.739864875638776343e-01
1.735656067274185532e-01
1.731470058820376856e-01
1.727306870942832973e-01
1.723166634471799685e-01
1.719048898946382575e-01
1.714953615245987106e-01
1.710880840745260256e-01
1.706830305109204027e-01
1.702802101047146133e-01
1.698796026049943231e-01
1.694812349807888474e-01
1.690850354624975072e-01
1.686910165693555064e-01
1.682991619528254046e-01
1.679094805866725437e-01
1.675219848785800547e-01
1.671366656084222746e-01
1.667535062341447827e-01
1.663724388787989616e-01
1.659934942600203023e-01
1.656166847814645737e-01
1.652419974621253951e-01
1.648693939356793980e-01
1.644988577719169176e-01
1.641303832712318056e-01
1.637640152075716948e-01
1.633997108326344927e-01
1.630374605472557081e-01
1.626772692538224208e-01
1.623190981923457177e-01
1.619629668190429861e-01
1.616088396524897053e-01
1.612567178262392653e-01
1.609065806314053659e-01
1.605583998183451044e-01
1.602121872871541119e-01
1.598679295547450752e-01
1.595256131898064589e-01
1.591852393363329121e-01
1.588468453221887899e-01
1.585104134079391713e-01
1.581759079350267827e-01
1.578432901330975024e-01
1.575125650762357887e-01
1.571837414371223818e-01
1.568568091605174464e-01
1.565317508864927654e-01
1.562085386275678944e-01
1.558871878815983880e-01
1.555676996909897414e-01
1.552500535678903448e-01
1.549342325613635440e-01
1.546202267221105653e-01
1.543079893842511374e-01
1.539975576162462001e-01
1.536888884214306084e-01
1.533819718186313075e-01
1.530768122675207343e-01
1.527733963054606903e-01
1.524717213761750123e-01
1.521717627336450773e-01
1.518735139083057240e-01
1.515769721116780044e-01
1.512821345538161166e-01
1.509889838493080894e-01
1.506975025393290923e-01
1.504076915185827146e-01
1.501195190955282588e-01
1.498329827676280479e-01
1.495480872557485019e-01
1.492647934197451898e-01
1.489831168162257247e-01
1.487030329724146616e-01
1.484245466818134573e-01
1.481476409198014821e-01
1.478723095028003087e-01
1.475985239907419977e-01
1.473263032733546363e-01
1.470556187722288632e-01
1.467864674207677023e-01
1.465188171831046104e-01
1.462526947030352853e-01
1.459880899977484825e-01
1.457249710555889310e-01
1.454633390427636785e-01
1.452031986752363724e-01
1.449445216584779039e-01
1.446873233532822711e-01
1.444315606047636980e-01
1.441771943895559238e-01
1.439242516611940748e-01
1.436727153005387947e-01
1.434225934870996810e-01
1.431738468659176922e-01
1.429264800255470313e-01
1.426804830417686409e-01
1.424358533008710237e-01
1.421925809785368200e-01
1.419506453544157332e-01
1.417100218149583146e-01
1.414707074300233514e-01
1.412326994981223938e-01
1.409960027020637219e-01
1.407605926945909303e-01
1.405264820731784159e-01
1.402936504309133803e-01
1.400621174853171336e-01
1.398318627316723628e-01
1.396028506559089943e-01
1.393750753204518744e-01
1.391485309522982883e-01
1.389232080398849489e-01
1.386990861808743702e-01
1.384761632729902547e-01
1.382544117983325049e-01
1.380338443586456576e-01
1.378144294209418808e-01
1.375961755725584046e-01
1.373790769710354354e-01
1.371631203523105413e-01
1.369483072906699239e-01
1.367346139511012582e-01
1.365220490351200799e-01
1.363105920050066144e-01
1.361002222014432994e-01
1.358909085853783616e-01
1.356826641413156342e-01
1.354754904523356174e-01
1.352693818284608773e-01
1.350642890341436086e-01
1.348602539697038860e-01
1.346572453618232190e-01
1.344552468503850129e-01
1.342542714372386148e-01
1.340543063532639301e-01
1.338553460106587656e-01
1.336573740865109328e-01
1.334603382306602248e-01
1.332642809869732659e-01
1.330691895700111260e-01
1.328750620627889290e-01
1.326818970193948677e-01
1.324896711338893196e-01
1.322983717503341539e-01
1.321079719370734373e-01
1.319185032474427255e-01
1.317299534810942585e-01
1.315422958774465634e-01
1.313555074652319743e-01
1.311695766480574510e-01
1.309845350614293746e-01
1.308003630708635956e-01
1.306170412965690919e-01
1.304345611558647422e-01
1.302528811444904344e-01
1.300720546601578098e-01
1.298920293498400935e-01
1.297127932123079141e-01
1.295343198936423912e-01
1.293566595119721996e-01
1.291797599723961409e-01
1.290036460230018778e-01
1.288282877457913034e-01
1.286536989707788847e-01
1.284798532404787808e-01
1.283067387985756813e-01
1.281343512900595671e-01
1.279626898578203886e-01
1.277917317828219379e-01
1.276214691910050048e-01
1.274518795667542170e-01
1.272829693203121060e-01
1.271147521894845922e-01
1.269471981573995212e-01
1.267803320855014904e-01
1.266141348656604493e-01
1.264486021703112306e-01
1.262836937285152228e-01
1.261194201672146409e-01
1.259558064519671061e-01
1.257927759973930526e-01
1.256303692354298618e-01
1.254685785741581350e-01
1.253074033202503101e-01
1.251468281508608116e-01
1.249868015800147392e-01
1.248273489615397830e-01
1.246684845526115776e-01
1.245101861592899511e-01
1.243524429008185106e-01
1.241952148102173220e-01
1.240385275583303498e-01
1.238823666724588601e-01
1.237267505931321371e-01
1.235716430270469846e-01
1.234170443517599025e-01
1.232629329372850607e-01
1.231093197709347831e-01
1.229561901480421826e-01
1.228035477530994707e-01
1.226513567128512949e-01
1.224996100827046436e-01
1.223483226211350555e-01
1.221975093401043849e-01
1.220471524138114494e-01
1.218972302230826033e-01
1.217477357790057030e-01
1.215986695702864356e-01
1.214500832117536844e-01
1.213018967811606008e-01
1.211541470915361990e-01
1.210067761929880803e-01
1.208598028349749109e-01
1.207131765030052123e-01
1.205669415119897392e-01
1.204210874397103476e-01
1.202755967490734962e-01
1.201304702926635215e-01
1.199857273154480014e-01
1.198413432433561854e-01
1.196973152181123323e-01
1.195536113001448297e-01
1.194102361466985451e-01
1.192672164916447619e-01
1.191244916782007446e-01
1.189821139493816848e-01
1.188400081259507052e-01
1.186982230549051415e-01
1.185567234362113753e-01
1.184155071742704624e-01
1.182745862928849534e-01
1.181338743607798503e-01
1.179934493584620381e-01
1.178532581512448107e-01
1.177133208333804998e-01
1.175736641736088439e-01
1.174341916393822349e-01
1.172949891753213153e-01
1.171560216501953550e-01
1.170172797680318205e-01
1.168788012323195985e-01
1.167404818009235012e-01
1.166023926303106639e-01
1.164644914602760567e-01
1.163267799955672449e-01
1.161892853333003212e-01
1.160519218852085338e-01
1.159147574192262997e-01
1.157777755524355412e-01
1.156409418728182037e-01
1.155043020582532387e-01
1.153677711113739318e-01
1.152314027950084863e-01
1.150951518276658314e-01
1.149590314829678911e-01
1.148230624329906191e-01
1.146871926919116047e-01
1.145514829468455703e-01
1.144158692670901312e-01
1.142803647074670248e-01
1.141449788839333096e-01
1.140096814857891189e-01
1.138745222189531808e-01
1.137394670086555454e-01
1.136045077601319647e-01
1.134696360452589620e-01
1.133347854422957213e-01
1.132000425889891498e-01
1.130653368420075078e-01
1.129306962887833693e-01
1.127961671825931933e-01
1.126616651062769953e-01
1.125272405757617583e-01
1.123928485327269911e-01
1.122585205411770343e-01
1.121242152883530352e-01
1.119899502385007795e-01
1.118557210638652100e-01
1.117215051113960855e-01
1.115872944953112678e-01
1.114531213853321573e-01
1.113189890118666814e-01
1.111848715227000406e-01
1.110507972884115374e-01
1.109167475369229328e-01
1.107827041177505134e-01
1.106486705892493344e-01
1.105146318963215607e-01
1.103805876117750634e-01
1.102465372673139404e-01
1.101124622907907330e-01
1.099783804118372871e-01
1.098442727565803467e-01
1.097101572665737934e-01
1.095760372513012726e-01
1.094418758090624361e-01
1.093076909159220456e-01
1.091734605515089773e-01
1.090391771032659524e-01
1.089048656480728766e-01
1.087704894458313143e-01
1.086360232785558155e-01
1.085014930370085812e-01
1.083669132185564321e-01
1.082322545647342871e-01
1.080975314161376627e-01
1.079626960713786499e-01
1.078277778097791045e-01
1.076927662714163431e-01
1.075576731642698125e-01
1.074224696836480752e-01
1.072871854358925375e-01
1.071518025838933547e-01
1.070163031001657855e-01
1.068807092324339097e-01
1.067450284447192949e-01
1.066092863747455932e-01
1.064734287147510172e-01
1.063374774192288458e-01
1.062014106153893883e-01
1.060651959146620693e-01
1.059288448128214571e-01
1.057923615318955429e-01
1.056557537882198555e-01
1.055190113386897249e-01
1.053821315597291003e-01
1.052451078786494493e-01
1.051079372899408199e-01
1.049706569944640899e-01
1.048332491669676930e-01
1.046956778818181194e-01
1.045579328923687407e-01
1.044200257962240308e-01
1.042819320166214481e-01
1.041436598026250077e-01
1.040052208925768551e-01
1.038666339131857630e-01
1.037278701954143789e-01
1.035889016075117325e-01
1.034497622551870111e-01
1.033104643783918641e-01
1.031709583968582339e-01
1.030312640488126319e-01
1.028913461763094478e-01
1.027512571459404250e-01
1.026109690736643071e-01
1.024704759961595490e-01
1.023297827389037934e-01
1.021888979123130592e-01
1.020477936637377570e-01
1.019064823400757658e-01
1.017649981370710582e-01
1.016233022306361339e-01
1.014813996143546088e-01
1.013392989231105823e-01
1.011969687913278071e-01
1.010544473945984845e-01
1.009117035715099003e-01
1.007687420952524948e-01
1.006255603955310135e-01
1.004821708924647644e-01
1.003385094403218547e-01
1.001946141573776955e-01
1.000505304125321737e-01
9.990618669312609224e-02
9.976159562003673875e-02
9.961670790725293823e-02
9.947157638086585874e-02
9.932621009979519799e-02
9.918060738628148298e-02
9.903478111554328556e-02
9.888871124354585429e-02
9.874238881104065169e-02
9.859581579474022139e-02
9.844897959994231007e-02
9.830192235695335568e-02
9.815459120581963848e-02
9.800699899321253794e-02
9.785912607480945491e-02
9.771098570411153317e-02
9.756257280141247823e-02
9.741388938812471643e-02
9.726493743549227688e-02
9.711573353617143634e-02
9.696625030276997959e-02
9.681647489327431522e-02
9.666641305772037673e-02
9.651607447054919020e-02
9.636546153113176305e-02
9.621456192044480771e-02
9.606335958138129127e-02
9.591184598977256504e-02
9.576004912710377182e-02
9.560797856907274350e-02
9.545561103839876604e-02
9.530294148698735535e-02
9.514998707241831277e-02
9.499674322687090555e-02
9.484321241217903709e-02
9.468940455931931788e-02
9.453531119863632648e-02
9.438095654751586794e-02
9.422630668850451308e-02
9.407135706757897842e-02
9.391611760337413572e-02
9.376058349667440450e-02
9.360475365811934956e-02
9.344862340947479584e-02
9.329220659719866804e-02
9.313549151396151304e-02
9.297846647629484651e-02
9.282116737118034644e-02
9.266356428525844569e-02
9.250561995599490550e-02
9.234738832611757986e-02
9.218886497849189399e-02
9.203006402603186586e-02
9.187095582316662234e-02
9.171153986829191918e-02
9.155179378632734288e-02
9.139173163659883303e-02
9.123134943411541353e-02
9.107065773651197571e-02
9.090966343810120975e-02
9.074834787670094105e-02
9.058669594830513760e-02
9.042474770326716649e-02
9.026248844366341340e-02
9.009988484595161939e-02
8.993697297045158412e-02
8.977376339267283123e-02
8.961025226489817419e-02
8.944642846741907016e-02
8.928228112216668455e-02
8.911782495136047477e-02
8.895305995799605847e-02
8.878799346787584479e-02
8.862261433155647905e-02
8.845694401070519630e-02
8.829094214204658009e-02
8.812462705936109642e-02
8.795804572946974709e-02
8.779115020420526216e-02
8.762394401343398531e-02
8.745642702490932785e-02
8.728859544421402328e-02
8.712043805445691957e-02
8.695196562569848520e-02
8.678318931516418311e-02
8.661410541683066400e-02
8.644471747500177827e-02
8.627499610654472406e-02
8.610495927485055379e-02
8.593461405345562132e-02
8.576392389429354779e-02
8.559291094091145413e-02
8.542159345051883457e-02
8.524996058413100708e-02
8.507799805717353170e-02
8.490570612498538061e-02
8.473309929067149304e-02
8.456017010933002120e-02
8.438692604349147530e-02
8.421339293251203784e-02
8.403954186965166551e-02
8.386538053359908484e-02
8.369091286607933944e-02
8.351613184754162755e-02
8.334104883494833360e-02
8.316566791105710343e-02
8.298997099633893815e-02
8.281394718260354226e-02
8.263761144999844099e-02
8.246096066146296755e-02
8.228400983543482372e-02
8.210674098771461593e-02
8.192916527247251501e-02
8.175127948645707909e-02
8.157312077081863011e-02
8.139463510317851425e-02
8.121585215231233446e-02
8.103675457073278299e-02
8.085735082821066122e-02
8.067764153089140855e-02
8.049763474879040315e-02
8.031732390348021722e-02
8.013668032058597623e-02
7.995573394191823891e-02
7.977447469517022494e-02
7.959293248270514487e-02
7.941109676132358797e-02
7.922894638977863446e-02
7.904649702511523657e-02
7.886374251994064666e-02
7.868068404124416160e-02
7.849734083580132971e-02
7.831372487433473084e-02
7.812981527381887559e-02
7.794559456333312319e-02
7.776108184960445202e-02
7.757627450764589816e-02
7.739118799322285136e-02
7.720581234848412910e-02
7.702014544331767243e-02
7.683422187650371105e-02
7.664801766769570313e-02
7.646150871006474059e-02
7.627471816539257987e-02
7.608768012513558721e-02
7.590040327555429289e-02
7.571286721463868497e-02
7.552506999461500170e-02
7.533699863398531094e-02
7.514865093499890902e-02
7.496005391144430763e-02
7.477117260174780122e-02
7.458205241528968743e-02
7.439266565833187184e-02
