8.166230433398832256e-01
8.157993056203660664e-01
8.149735133977246138e-01
8.141456333673862122e-01
8.133157171198461821e-01
8.124836815004494728e-01
8.116495430303107828e-01
8.108133147703983079e-01
8.099750028243751787e-01
8.091346170630090429e-01
8.082921354620467014e-01
8.074475365417224104e-01
8.066007847104514905e-01
8.057519396222292407e-01
8.049009760629122212e-01
8.040478971684873466e-01
8.031927201319792875e-01
8.023354126620492188e-01
8.014759956189326795e-01
8.006144438076969738e-01
7.997507782496112716e-01
7.988850095063573242e-01
7.980171479809894386e-01
7.971471899814807083e-01
7.962751388083556536e-01
7.954009764497328439e-01
7.945246816562604453e-01
7.936463004881021410e-01
7.927657939360995831e-01
7.918831517010638255e-01
7.909983958348959510e-01
7.901115375810449093e-01
7.892225490015508660e-01
7.883314587500218629e-01
7.874382497894328869e-01
7.865429403076802384e-01
7.856455341879058363e-01
7.847460250088459377e-01
7.838443991915615694e-01
7.829406892467621892e-01
7.820348747844004800e-01
7.811269389780802763e-01
7.802169040131348154e-01
7.793047636895381602e-01
7.783905116556327775e-01
7.774741735695679390e-01
7.765557293362513880e-01
7.756351589212789888e-01
7.747124990277283185e-01
7.737877615509871632e-01
7.728609267897265100e-01
7.719319718867869717e-01
7.710009022053107008e-01
7.700677441123072731e-01
7.691324993085715267e-01
7.681951695621405118e-01
7.672557633605878724e-01
7.663142717474497045e-01
7.653706966961731917e-01
7.644250189468323464e-01
7.634772406711203274e-01
7.625274027042731051e-01
7.615755101486100243e-01
7.606215292969881192e-01
7.596654693202781194e-01
7.587073467453072650e-01
7.577471603027142733e-01
7.567849018596352062e-01
7.558205740016029628e-01
7.548541864591840067e-01
7.538857596139687534e-01
7.529152642475238633e-01
7.519426576920960059e-01
7.509680105569490616e-01
7.499913116849752370e-01
7.490125677170232921e-01
7.480318030935926288e-01
7.470489612019954873e-01
7.460640987152967751e-01
7.450772258561527694e-01
7.440883139012925973e-01
7.430973625753384271e-01
7.421043859671775378e-01
7.411093948071078019e-01
7.401124207779757880e-01
7.391134392489278060e-01
7.381124401027150395e-01
7.371094201584190708e-01
7.361043973932449580e-01
7.350973544053908126e-01
7.340883409120309011e-01
7.330773643967185560e-01
7.320643867495809642e-01
7.310494442721061636e-01
7.300325625567221088e-01
7.290137069581905660e-01
7.279928961601991322e-01
7.269701174730838211e-01
7.259453900928626302e-01
7.249187190730119745e-01
7.238900988985110807e-01
7.228595593035958000e-01
7.218270842179975721e-01
7.207926823844809094e-01
7.197563343206390130e-01
7.187180773008742252e-01
7.176779063657818813e-01
7.166357922579899009e-01
7.155917655506232045e-01
7.145458563988148493e-01
7.134980809622024633e-01
7.124483955875727803e-01
7.113968278153970370e-01
7.103434123438598924e-01
7.092881588760597822e-01
7.082310312455077916e-01
7.071720576200856145e-01
7.061112413083262540e-01
7.050485851373365920e-01
7.039841201123956393e-01
7.029178208600863620e-01
7.018497082638061046e-01
7.007798067966649613e-01
6.997081092156219873e-01
6.986346260931221019e-01
6.975593256313070700e-01
6.964822399394603458e-01
6.954033902780096810e-01
6.943227872763240160e-01
6.932404347202358874e-01
6.921563291967378628e-01
6.910705100516434385e-01
6.899829285890933805e-01
6.888936210398487470e-01
6.878025952742202742e-01
6.867098556767746720e-01
6.856154100801103990e-01
6.845192840598492978e-01
6.834214858410428972e-01
6.823220098011570922e-01
6.812208538379486145e-01
6.801180580395000952e-01
6.790135991830917872e-01
6.779075396877577431e-01
6.767998214900070586e-01
6.756904856084530175e-01
6.745795342666958128e-01
6.734670044524954102e-01
6.723528980111276310e-01
6.712371817134473728e-01
6.701199034742125749e-01
6.690010510452504278e-01
6.678806304881635958e-01
6.667586766818252020e-01
6.656351744261126413e-01
6.645101334812446581e-01
6.633835851355935898e-01
6.622555531988368882e-01
6.611260405618285541e-01
6.599950255492880169e-01
6.588625252439300750e-01
6.577285780450861097e-01
6.565931624034830882e-01
6.554563066040320907e-01
6.543179857709893188e-01
6.531782597437322258e-01
6.520370895261221600e-01
6.508944932380625881e-01
6.497505389706071943e-01
6.486051813353757023e-01
6.474584665963423191e-01
6.463103919280596132e-01
6.451609756106467808e-01
6.440102145013206769e-01
6.428581266305545272e-01
6.417047335480825510e-01
6.405500287292454908e-01
6.393940343939520377e-01
6.382367482582470553e-01
6.370781678369803469e-01
6.359183370385547152e-01
6.347572468906559351e-01
6.335949306071506637e-01
6.324314003304529752e-01
6.312666468480251369e-01
6.301006893333135350e-01
6.289335578333656862e-01
6.277652154316205602e-01
6.265957282111850324e-01
6.254250875077209670e-01
6.242533058966861503e-01
6.230803680102159348e-01
6.219063432575480110e-01
6.207311947045717204e-01
6.195549283732968426e-01
6.183775890278446763e-01
6.171992032892690272e-01
6.160197704768244353e-01
6.148392972068916773e-01
6.136578074032192909e-01
6.124753286427859766e-01
6.112918674276899278e-01
6.101074544370805874e-01
6.089220779773328873e-01
6.077357308556978754e-01
6.065484376166082603e-01
6.053602156588725469e-01
6.041710825256614292e-01
6.029810415395748802e-01
6.017901314057801931e-01
6.005983485896448926e-01
5.994057181472746132e-01
5.982122649266613523e-01
5.970179711818187629e-01
5.958228794908229098e-01
5.946269833250414916e-01
5.934303151806360477e-01
5.922328896172013302e-01
5.910346893162307103e-01
5.898357502012190334e-01
5.886360624422259935e-01
5.874356445034110141e-01
5.862344973223483358e-01
5.850326822185220044e-01
5.838301688675325840e-01
5.826270049822819264e-01
5.814232168260743405e-01
5.802188020686173120e-01
5.790137759542657303e-01
5.778081785196563791e-01
5.766019966879442071e-01
5.753952601113628829e-01
5.741880197333769642e-01
5.729802450123064883e-01
5.717719727969813315e-01
5.705631974683261776e-01
5.693539524187612999e-01
5.681442818221735802e-01
5.669341484344694315e-01
5.657235823957569298e-01
5.645126246214382526e-01
5.633012703389450593e-01
5.620895502132048360e-01
5.608774770991685754e-01
5.596650849261526339e-01
5.584523723734746703e-01
5.572393422450889755e-01
5.560260287791222167e-01
5.548124270285365034e-01
5.535985501738904802e-01
5.523844042218227779e-01
5.511700306728375409e-01
5.499554153118011435e-01
5.487405789178755322e-01
5.475255664023408464e-01
5.463103840486890350e-01
5.450950310342967953e-01
5.438795348772075267e-01
5.426639232033466653e-01
5.414482095963117914e-01
5.402324325524399118e-01
5.390166020233997379e-01
5.378007386530860856e-01
5.365848527604583085e-01
5.353689371177857703e-01
5.341530091882962239e-01
5.329371074808161302e-01
5.317212211440426328e-01
5.305054066850130035e-01
5.292896640346751447e-01
5.280740534119822138e-01
5.268585676754516944e-01
5.256432557655935645e-01
5.244280817485715840e-01
5.232131017832275521e-01
5.219983085891755081e-01
5.207837093509306570e-01
5.195693184239470463e-01
5.183551786333089328e-01
5.171412762203746460e-01
5.159276502000266218e-01
5.147143006540199073e-01
5.135012387558867131e-01
5.122885145785784911e-01
5.110761214641263983e-01
5.098640919382151360e-01
5.086524268770301616e-01
5.074411657003019549e-01
5.062303334802795707e-01
5.050199341500063444e-01
5.038099751592902686e-01
5.026004671865559326e-01
5.013914383593357504e-01
5.001829170964838811e-01
4.989749283957638504e-01
4.977674582396413583e-01
4.965605563712759407e-01
4.953542230076545261e-01
4.941484938229759316e-01
4.929433973525536028e-01
4.917389304751931811e-01
4.905351007935669361e-01
4.893319576600754228e-01
4.881295081170882733e-01
4.869277702148092635e-01
4.857267586444786178e-01
4.845264885930650189e-01
4.833269610921243631e-01
4.821282264173027410e-01
4.809302815936615239e-01
4.797331412952466345e-01
4.785368166835450854e-01
4.773413295572535575e-01
4.761467229322829953e-01
4.749530113008873511e-01
4.737602265215593023e-01
4.725683578484168312e-01
4.713774864472686232e-01
4.701875912696975579e-01
4.689986937908409148e-01
4.678107726645795439e-01
4.666238738566862443e-01
4.654379693330169543e-01
4.642531125159236605e-01
4.630692967628112222e-01
4.618865680164123688e-01
4.607049648394996866e-01
4.595244873200668989e-01
4.583451283068583626e-01
4.571669195744704206e-01
4.559898754973327750e-01
4.548140243614287592e-01
4.536393975043820359e-01
4.524660088684080428e-01
4.512938655775323715e-01
4.501230130459649148e-01
4.489534576396503329e-01
4.477851778171564323e-01
4.466182123247468549e-01
4.454525751414636914e-01
4.442882695593642906e-01
4.431253518673705649e-01
4.419638112735978508e-01
4.408036545307743581e-01
4.396448989253725625e-01
4.384875795657088848e-01
4.373316888463457675e-01
4.361772477003001969e-01
4.350242912336416690e-01
4.338728329937514561e-01
4.327229112132874311e-01
4.315745251977816110e-01
4.304276814934906437e-01
4.292824256213656486e-01
4.281387603862618629e-01
4.269966704620530296e-01
4.258562248135486783e-01
4.247174602684625211e-01
4.235803326953369030e-01
4.224448656610120256e-01
4.213110543659469021e-01
4.201789260349201860e-01
4.190485219805470951e-01
4.179198477208138640e-01
4.167928949830237428e-01
4.156677018100435883e-01
4.145443131146764326e-01
4.134227165744500665e-01
4.123029100255643509e-01
4.111849339021025895e-01
4.100688179921357923e-01
4.089545532060692157e-01
4.078422082963074069e-01
4.067317598941244117e-01
4.056232235898123428e-01
4.045165904540029556e-01
4.034118586956244035e-01
4.023090686130652016e-01
4.012082639994857258e-01
4.001094530537932514e-01
3.990126509080380579e-01
3.979178654023294848e-01
3.968251079440992535e-01
3.957343792816819250e-01
3.946457117458248010e-01
3.935591238587918816e-01
3.924746127625514114e-01
3.913922213336384348e-01
3.903119285396689508e-01
3.892337592908279298e-01
3.881577527748934497e-01
3.870838949893595227e-01
3.860122178036254903e-01
3.849427209796150717e-01
3.838754430032866871e-01
3.828104047627582940e-01
3.817475988996908431e-01
3.806870389832935908e-01
3.796287563605924009e-01
3.785727365429050195e-01
3.775189965424188832e-01
3.764675672164389253e-01
3.754184650372607290e-01
3.743716852283610619e-01
3.733272513645486956e-01
3.722851870684067421e-01
3.712454948542980304e-01
3.702081561945331223e-01
3.691732196468183180e-01
3.681406907888751245e-01
3.671105820351427962e-01
3.660829126360540253e-01
3.650576734381080768e-01
3.640348729090108204e-01
3.630145756679470370e-01
3.619967754075237854e-01
3.609814696517450461e-01
3.599686350169765126e-01
3.589582938247377064e-01
3.579504646390612721e-01
3.569451488232125991e-01
3.559423935881526613e-01
3.549421785659533923e-01
3.539445291659224502e-01
3.529494774097520771e-01
3.519570162590028306e-01
3.509671742316548548e-01
3.499799442872661426e-01
3.489953547282501622e-01
3.480133915040323767e-01
3.470340578928712283e-01
3.460573820002018075e-01
3.450833668739611837e-01
3.441120293877786840e-01
3.431433829407907754e-01
3.421774056487659199e-01
3.412141322578380320e-01
3.402535651637725311e-01
3.392957278734120008e-01
3.383406437086298180e-01
3.373882721917683125e-01
3.364386683582189508e-01
3.354918023531249238e-01
3.345477151743040389e-01
3.336064085349811914e-01
3.326678697353540604e-01
3.317321320538838547e-01
3.307991828300792525e-01
3.298690267215518279e-01
3.289416963527307392e-01
3.280171891292013031e-01
3.270955059781245899e-01
3.261766935929827360e-01
3.252607241441840547e-01
3.243476051311031116e-01
3.234373686605212517e-01
3.225299866061689946e-01
3.216254768162628008e-01
3.207238354992656970e-01
3.198250975484225878e-01
3.189292627070717812e-01
3.180363588310858858e-01
3.171463534025983355e-01
3.162592777465924043e-01
3.153751136006093247e-01
3.144938707364450803e-01
3.136155726663144017e-01
3.127402286257233710e-01
3.118678444374091141e-01
3.109984082161973418e-01
3.101319148120167957e-01
3.092683801715369607e-01
3.084078343361251195e-01
3.075502718433926197e-01
3.066956941832131855e-01
3.058441238080537583e-01
3.049955581055968645e-01
3.041500084238882295e-01
3.033074364544231516e-01
3.024678675846277920e-01
3.016313165650734152e-01
3.007977766505122719e-01
2.999672308126781206e-01
2.991397116363561648e-01
2.983152053345860533e-01
2.974937506740740201e-01
2.966753260446310381e-01
2.958599383686297268e-01
2.950475909386248707e-01
2.942382903524668469e-01
2.934320537329652145e-01
2.926288697760598967e-01
2.918287304844441321e-01
2.910316312344221057e-01
2.902375569739450989e-01
2.894465349726357828e-01
2.886585919462513750e-01
2.878737191074309809e-01
2.870919112605317403e-01
2.863131597223967373e-01
2.855374661886641019e-01
2.847648464492822384e-01
2.839952351773554762e-01
2.832286869879160895e-01
2.824652135526873331e-01
2.817048191292443882e-01
2.809475182895561085e-01
2.801932973929865400e-01
2.794421785545195824e-01
2.786941378108442335e-01
2.779491718088277219e-01
2.772072700640583198e-01
2.764684645646581229e-01
2.757327233499436980e-01
2.750000673702194809e-01
2.742704821425714923e-01
2.735439639920839716e-01
2.728205372823122588e-01
2.721001943084571661e-01
2.713829343937876337e-01
2.706687564592233919e-01
2.699576381475502496e-01
2.692495923583982931e-01
2.685446106403338029e-01
2.678426917076517921e-01
2.671438445896350267e-01
2.664480499608845032e-01
2.657553272573432435e-01
2.650656709944151368e-01
2.643790687763143965e-01
2.636955152334690688e-01
2.630150014420281623e-01
2.623375534540340892e-01
2.616631403115406429e-01
2.609917735347871970e-01
2.603234225617043762e-01
2.596580990916064202e-01
2.589958178506371334e-01
2.583365830119108142e-01
2.576803634656594788e-01
2.570271668665440323e-01
2.563769692961716529e-01
2.557297715860777365e-01
2.550856058299909024e-01
2.544444648432522271e-01
2.538063414732254497e-01
2.531712110130207027e-01
2.525390979624441146e-01
2.519100019110139810e-01
2.512839186283175597e-01
2.506608364907910724e-01
2.500407366919616958e-01
2.494236462065473336e-01
2.488095390124797912e-01
2.481984103532558772e-01
2.475902343491944990e-01
2.469850204619814804e-01
2.463827740478151396e-01
2.457834576171609442e-01
2.451870938954508194e-01
2.445936738372842811e-01
2.440031777141062619e-01
2.434156104929173781e-01
2.428309914028411454e-01
2.422492831074235520e-01
2.416704905545905002e-01
2.410945901436628569e-01
2.405216078461756557e-01
2.399515271508065040e-01
2.393843487517224033e-01
2.388200696758430441e-01
2.382586586225967085e-01
2.377000949124506435e-01
2.371444038657229136e-01
2.365915471620118338e-01
2.360415394881405504e-01
2.354943775676260620e-01
2.349500618176460220e-01
2.344085676209226865e-01
2.338698982179807651e-01
2.333340392443803979e-01
2.328009939706082443e-01
2.322707793789927921e-01
2.317433592637463957e-01
2.312187259214933399e-01
2.306968746400830661e-01
2.301777833201347490e-01
2.296614688714936625e-01
2.291478980920107211e-01
2.286370733579920211e-01
2.281289933176519902e-01
2.276236491082655189e-01
2.271210459408233850e-01
2.266211574968858555e-01
2.261239752470211306e-01
2.256295080975019851e-01
2.251377398667237517e-01
2.246486297080129702e-01
2.241621829360357088e-01
2.236783976390826767e-01
2.231972545276962039e-01
2.227187801260774314e-01
2.222429261992959204e-01
2.217696905387381567e-01
2.212990673578953127e-01
2.208310507265892342e-01
2.203656418621626756e-01
2.199028033836196716e-01
2.194425508740026065e-01
2.189848501724238894e-01
2.185297306634472470e-01
2.180771543384191213e-01
2.176270973445893209e-01
2.171795461236504798e-01
2.167345257179127405e-01
2.162920151472617625e-01
2.158520110252371282e-01
2.154144779547519650e-01
2.149794052745542527e-01
2.145467826809354939e-01
2.141166140986597022e-01
2.136889066826450356e-01
2.132636145659197735e-01
2.128407378499396485e-01
2.124202974515360387e-01
2.120022471880424475e-01
2.115866010743232273e-01
2.111733163196888308e-01
2.107623997502345303e-01
2.103538614991529165e-01
2.099476939978171530e-01
2.095438543923313079e-01
2.091423035603701963e-01
2.087430910924742422e-01
2.083461988495926287e-01
2.079515945674718369e-01
2.075592741680331033e-01
2.071692016464316277e-01
2.067813836155975304e-01
2.063958122046140042e-01
2.060124583381799379e-01
2.056313352793533722e-01
2.052524418136995321e-01
2.048757484546450680e-01
2.045012436130340949e-01
2.041288909253757000e-01
2.037586895742137250e-01
2.033906737973157908e-01
2.030247783070516787e-01
2.026610018138031710e-01
2.022993464186051416e-01
2.019397787327932292e-01
2.015823115712733204e-01
2.012269508520237171e-01
2.008736530726410174e-01
2.005224240896565924e-01
2.001732341349556632e-01
1.998260638437659442e-01
1.994809294813746636e-01
1.991378084014941152e-01
1.987966708527740267e-01
1.984575473785113453e-01
1.981203870164691960e-01
1.977851953158856202e-01
1.974519529984266053e-01
1.971206476951769260e-01
1.967912670831264144e-01
1.964637709332120175e-01
1.961381683776782792e-01
1.958144540162719827e-01
1.954925871144172489e-01
1.951725906669481425e-01
1.948544698532352071e-01
1.945381837377975487e-01
1.942237198134173781e-01
1.939110832806242857e-01
1.936002264298315456e-01
1.932911544251050273e-01
1.929838616213623292e-01
1.926783144070516596e-01
1.923745179652402437e-01
1.920724667441947309e-01
1.917721375964908936e-01
1.914735035750959324e-01
1.911765555128328020e-01
1.908813055273236581e-01
1.905877582285955274e-01
1.902958864889530421e-01
1.900056598866291246e-01
1.897170832321612433e-01
1.894301365300316009e-01
1.891448212229299708e-01
1.888610896433066955e-01
1.885789364313757155e-01
1.882983628718655766e-01
1.880193597393194360e-01
1.877419071584650045e-01
1.874659994768185789e-01
1.871916170320769013e-01
1.869187505999375110e-01
1.866473979639378389e-01
1.863775287490703481e-01
1.861091270175392609e-01
1.858421838374661461e-01
1.855767005046480289e-01
1.853126429394617025e-01
1.850499878549708987e-01
1.847887755101171037e-01
1.845289505401856434e-01
1.842704967525320425e-01
1.840134366302341451e-01
1.837576968888796070e-01
1.835033351208705810e-01
1.832503065042020984e-01
1.829985948867563217e-01
1.827481632487844565e-01
1.824990171721062870e-01
1.822511547442496327e-01
1.820045597696198780e-01
1.817592126316119050e-01
1.815151361120234119e-01
1.812722750304306407e-01
1.810306414070892989e-01
1.807901803697468945e-01
1.805509324772771873e-01
1.803128460309616488e-01
1.800759190189604175e-01
1.798401951222271533e-01
1.796055562130770555e-01
1.793720823065697301e-01
1.791397391594151678e-01
1.789085068464784101e-01
1.786784114974119542e-01
1.784493348784239042e-01
1.782213497521951961e-01
1.779944080404861628e-01
1.777684976313195220e-01
1.775436415298832782e-01
1.773197534729074321e-01
1.770968854438330076e-01
1.768750355647350780e-01
1.766541277911955476e-01
1.764342380596073123e-01
1.762152413361378622e-01
1.759972143087224494e-01
1.757800986055738368e-01
1.755639105673266476e-01
1.753486379735507417e-01
1.751342124445238180e-01
1.749206965633128275e-01
1.747080427304179284e-01
1.744962392496983428e-01
1.742853092668013304e-01
1.740751345029146746e-01
1.738657987532692129e-01
1.736572793441316931e-01
1.734495608518611398e-01
1.732426526875155137e-01
1.730365009653200004e-01
1.728311505429778183e-01
1.726265330968012879e-01
1.724227008439787601e-01
1.722195963268272068e-01
1.720171347338159684e-01
1.718153971005792480e-01
1.716143609352968613e-01
1.714140178654638691e-01
1.712143910125763224e-01
1.710154053968171162e-01
1.708171030798558698e-01
1.706194441175587495e-01
1.704224278446638541e-01
1.702260146107594518e-01
1.700302003938763407e-01
1.698349812785348856e-01
1.696403566785422978e-01
1.694463116850452866e-01
1.692527751010296233e-01
1.690598135677587321e-01
1.688673909161517717e-01
1.686754752285437031e-01
1.684840913044412802e-01
1.682932210341913926e-01
1.681028535707199956e-01
1.679129712473200753e-01
1.677235986165501458e-01
1.675346999581058816e-01
1.673462573257588903e-01
1.671582494565294619e-01
1.669706728554777864e-01
1.667835169948808371e-01
1.665968067746963488e-01
1.664104998179944117e-01
1.662246102659168390e-01
1.660390993464028742e-01
1.658539568519633856e-01
1.656691654025334026e-01
1.654847005847397412e-01
1.653005804836914228e-01
1.651167877795146066e-01
1.649332984057649276e-01
1.647501130001012282e-01
1.645672216667675436e-01
1.643846395727698029e-01
1.642023357658553839e-01
1.640202895679498951e-01
1.638385015050464188e-01
1.636569509928746946e-01
1.634755929009759634e-01
1.632944636899905932e-01
1.631135359676929020e-01
1.629328001123161174e-01
1.627522852904250417e-01
1.625719744098544917e-01
1.623918436407630062e-01
1.622118975106943695e-01
1.620321088644222640e-01
1.618524719680536905e-01
1.616729701344413184e-01
1.614936010200993532e-01
1.613143204393689967e-01
1.611351373556659805e-01
1.609560780801770896e-01
1.607771054345108752e-01
1.605982213168721806e-01
1.604194276783413031e-01
1.602407019357481310e-01
1.600620779591439835e-01
1.598834941870621029e-01
1.597049563706646191e-01
1.595264487312981483e-01
1.593479802751037178e-01
1.591695283279270234e-01
1.589910878545675865e-01
1.588126503717995908e-01
1.586341582687034457e-01
1.584556388205222155e-01
1.582771049869490243e-01
1.580985553494437534e-01
1.579199673205038401e-01
1.577413329467022562e-01
1.575626584132229224e-01
1.573838896379196883e-01
1.572050365564438557e-01
1.570261057235294577e-01
1.568471105441282265e-01
1.566680219571266464e-01
1.564888568506796196e-01
1.563096002988288991e-01
1.561302270013953386e-01
1.559507189337739907e-01
1.557711108813176759e-01
1.555913634290120029e-01
1.554114658801863391e-01
1.552314146004533379e-01
1.550512062257400070e-01
1.548708373805992855e-01
1.546902833080518180e-01
1.545096112316874104e-01
1.543287504267276122e-01
1.541477187918088299e-01
1.539664777509112958e-01
1.537850241676723961e-01
1.536033976359648667e-01
1.534215494016479275e-01
1.532394449233976108e-01
1.530571134699133806e-01
1.528745454152687921e-01
1.526917418454174502e-01
1.525086859710972076e-01
1.523253855841217586e-01
1.521418451100505775e-01
1.519580338025870170e-01
1.517739629407038604e-01
1.515896084873731009e-01
1.514049504649324362e-01
1.512200111990031903e-01
1.510347636862774401e-01
1.508492374537274416e-01
1.506633981974409564e-01
1.504772263236283103e-01
1.502907199507210745e-01
1.501038804742202692e-01
1.499166914809254847e-01
1.497291615590719827e-01
1.495413099378556654e-01
1.493530958714746060e-01
1.491645108352362414e-01
1.489755535789257790e-01
1.487862299158915214e-01
1.485965065516779426e-01
1.484063644672588556e-01
1.482158520951692426e-01
1.480249327305337981e-01
1.478336226207574711e-01
1.476419416490938330e-01
1.474498322098519443e-01
1.472573185202222523e-01
1.470643716783783250e-01
1.468710121600980134e-01
1.466772530730247048e-01
1.464830757843253450e-01
1.462884796645933794e-01
1.460934885994498722e-01
1.458980627893639304e-01
1.457022053114591376e-01
1.455058980779799782e-01
1.453091689533407560e-01
1.451119470126258360e-01
1.449142711016803420e-01
1.447161160848355332e-01
1.445174993412490505e-01
1.443184174366915762e-01
1.441188274759766241e-01
1.439187642429950453e-01
1.437182596475257979e-01
1.435172675481738991e-01
1.433158056949270509e-01
1.431138392195462627e-01
1.429113827045705720e-01
1.427084398611115634e-01
1.425049964547233927e-01
1.423010597540611266e-01
1.420965881927152563e-01
1.418916110210631243e-01
1.416861250336474976e-01
1.414801271576016373e-01
1.412736215291993946e-01
1.410665984079470248e-01
1.408590554747470303e-01
1.406510185663403245e-01
1.404424713438743311e-01
1.402333906002579678e-01
1.400237886415790500e-01
1.398136563957886602e-01
1.396029811371932716e-01
1.393917785753584215e-01
1.391800288883204839e-01
1.389677652806610153e-01
1.387549609820999397e-01
1.385416353884139085e-01
1.383277868054236248e-01
1.381133993840173158e-01
1.378984714215392426e-01
1.376829942024428155e-01
1.374669414867357442e-01
1.372503578529957746e-01
1.370332275490475926e-01
1.368155595483628584e-01
1.365973347265490578e-01
1.363785694739464982e-01
1.361592450060997994e-01
1.359393601135569785e-01
1.357188641102350102e-01
1.354978056375455431e-01
1.352761800030828632e-01
1.350540038029774126e-01
1.348312513797869927e-01
1.346079433070573317e-01
1.343840684120314877e-01
1.341596474617796075e-01
1.339346481800473554e-01
1.337090909606828693e-01
1.334830283533970652e-01
1.332563964731144079e-01
1.330291807470725118e-01
1.328013914595797262e-01
1.325730000656579477e-01
1.323440137333131150e-01
1.321144574065829524e-01
1.318843521598694890e-01
1.316536629448689100e-01
1.314223937938746589e-01
1.311906011247629122e-01
1.309582387829519856e-01
1.307252964795152239e-01
1.304917993622015104e-01
1.302577371161111053e-01
1.300230711778170845e-01
1.297878373679314801e-01
1.295520115179542575e-01
1.293155977423887937e-01
1.290786318720096859e-01
1.288411214920903158e-01
1.286030460156195598e-01
1.283644131469776628e-01
1.281252305067909492e-01
1.278854990532600489e-01
1.276451705510449341e-01
1.274042815139554419e-01
1.271628540736444435e-01
1.269208396570445929e-01
1.266782817313130693e-01
1.264351920128742313e-01
1.261915470390093663e-01
1.259473409856733117e-01
1.257025785170740317e-01
1.254572574136155749e-01
1.252113650673504774e-01
1.249649242270874788e-01
1.247179293159251245e-01
1.244703818825734221e-01
1.242223012515049768e-01
1.239736924364107651e-01
1.237245428506747735e-01
1.234748720509655784e-01
1.232246714147629263e-01
1.229739535313412319e-01
1.227226881612635129e-01
1.224708911428786101e-01
1.222185504106795273e-01
1.219657071237719437e-01
1.217123318028290185e-01
1.214583983752873936e-01
1.212039444224917578e-01
